Tenor,0.08333333000000,0.50000000000000,1.00000000000000,1.50000000000000,2.00000000000000,2.50000000000000,3.00000000000000,3.50000000000000,4.00000000000000,4.50000000000000,5.00000000000000,5.50000000000000,6.00000000000000,6.50000000000000,7.00000000000000,7.50000000000000,8.00000000000000,8.50000000000000,9.00000000000000,9.50000000000000,10.00000000000000,10.50000000000000,11.00000000000000,11.50000000000000,12.00000000000000,12.50000000000000,13.00000000000000,13.50000000000000,14.00000000000000,14.50000000000000,15.00000000000000,15.50000000000000,16.00000000000000,16.50000000000000,17.00000000000000,17.50000000000000,18.00000000000000,18.50000000000000,19.00000000000000,19.50000000000000,20.00000000000000,20.50000000000000,21.00000000000000,21.50000000000000,22.00000000000000,22.50000000000000,23.00000000000000,23.50000000000000,24.00000000000000,24.50000000000000,25.00000000000000
910.00000000000000,3.29125353249537,3.46742165010070,3.80457414364916,4.03610777099769,4.18474807979995,4.28758982156314,4.36585404127654,4.42920490367514,4.48242713987614,4.52795828174404,4.56703827296489,4.60058684302654,4.62936581994698,4.65358816796670,4.67325948362791,4.68833091950944,4.69896413465687,4.70561619331025,4.70898472533430,4.70996880754112,4.70933585604647,4.70777840416670,4.70574575356504,4.70358360410271,4.70156154765444,4.69992510207508,4.69870469732396,4.69765455094405,4.69651073858779,4.69501584892400,4.69298768065962,4.69029231694927,4.68679663505704,4.68236751224701,4.67687182578328,4.67017645292991,4.66215222460635,4.65280228488685,4.64229021760493,4.63078925116413,4.61847261396799,4.60551353442003,4.59208524092379,4.57836087373850,4.56448886299093,4.55055920614415,4.53665345605088,4.52285316556386,4.50923988753581,4.49589517481948,4.48290058026758
911.00000000000000,3.30091703416604,3.54428764098771,3.91842677992147,4.14724898604553,4.28307629709803,4.37437638397676,4.44353937902395,4.49987106106877,4.54778327659380,4.58947668784524,4.62602133104994,4.65812279719747,4.68630444424394,4.71058930516265,4.73082777525898,4.74683793373005,4.75866087448899,4.76664788684816,4.77140297465179,4.77373970828474,4.77436005925637,4.77389896259875,4.77277452857678,4.77131581399150,4.76979322052181,4.76845759739661,4.76735411460942,4.76626757837373,4.76496606389529,4.76322351039917,4.76088023565676,4.75781854708481,4.75392141534143,4.74907181108474,4.74315270497286,4.73604706766391,4.72764174165677,4.71794931635670,4.70713269131263,4.69536359964303,4.68281377446634,4.66965494890102,4.65605885606553,4.64219713201752,4.62821621670648,4.61420387604665,4.60023954146910,4.58640264440489,4.57277261628509,4.55942888854077,4.54645089260299
912.00000000000000,3.28541276577004,3.60512666072538,3.99443578481449,4.21064648048782,4.33385505079062,4.41439189362607,4.47410578923837,4.52184009577293,4.56178199806167,4.59612160622244,4.62602771278838,4.65234947143283,4.67575036078322,4.69636181561387,4.71409824177455,4.72878955421876,4.74043700777660,4.74929270408907,4.75582634940579,4.76067925579262,4.76438097995417,4.76739912844154,4.77000428537399,4.77239329213523,4.77473350085475,4.77718021488824,4.77970540224845,4.78205225813038,4.78394959736061,4.78513465750946,4.78543814765032,4.78474903631214,4.78295717514849,4.77995241581297,4.77562460995916,4.76986360924067,4.76256343364144,4.75374953131591,4.74360221975654,4.73231071264209,4.72006422365134,4.70705196646306,4.69346315475604,4.67948688727149,4.66528456521952,4.65095407117230,4.63658441987550,4.62226462607473,4.60808370451564,4.59413066994387,4.58049453710506
913.00000000000000,3.30769866158333,3.55482956905773,4.01424598393359,4.27648501878080,4.42102138942433,4.51360343524042,4.58167041708599,4.63610264765090,4.68205391523763,4.72207984495394,4.75738468712740,4.78867011598834,4.81635616502501,4.84030405845201,4.86021810489386,4.87579905687356,4.88701444463988,4.89419190566147,4.89794133413641,4.89908927659713,4.89836373904785,4.89642870567256,4.89373787384166,4.89066073152787,4.88751142132766,4.88458503804002,4.88195916868702,4.87944384960929,4.87683266905705,4.87392428973647,4.87057258990819,4.86666535651194,4.86209086937567,4.85673740832734,4.85049325319490,4.84324668380631,4.83488990853699,4.82543543719636,4.81503552497209,4.80385027177405,4.79203977751210,4.77976414209613,4.76718346543597,4.75445773042979,4.74172068312267,4.72904681317260,4.71650247990934,4.70415404266267,4.69206786076234,4.68031029353812,4.66894770031977
914.00000000000000,3.29590334196137,3.59498549181354,4.08296010344217,4.35793605786843,4.50825301675483,4.60164610741119,4.66697463451060,4.71646304692762,4.75642414630162,4.79031557106742,4.82003121273277,4.84677216077795,4.87129425014092,4.89363298411491,4.91353201587620,4.93058535285130,4.94452506794900,4.95529495043975,4.96303229590163,4.96802746162553,4.97046678589876,4.97049287425618,4.96813708281570,4.96339774643165,4.95628411341142,4.94681252757642,4.93515385790608,4.92166634688434,4.90671941789212,4.89064690798997,4.87369173753385,4.85608251587384,4.83804785236001,4.81981635634243,4.80161663717119,4.78367730419635,4.76622423004645,4.74940186514971,4.73326141987533,4.71784899068193,4.70321067402811,4.68939256637248,4.67644076417363,4.66440128594585,4.65330385248139,4.64314193280545,4.63390410793723,4.62557895889593,4.61815506670074,4.61162101237085,4.60596537692545
915.00000000000000,3.27283192586852,3.55851647691075,4.02206338296986,4.29743860177452,4.45470366929783,4.55541470778272,4.62721165376867,4.68202372846163,4.72611240190375,4.76300692450392,4.79471075291642,4.82254550213855,4.84736603405064,4.86929893258705,4.88819053084731,4.90374952041307,4.91583432591973,4.92451569907323,4.93004941705610,4.93282280871280,4.93308400377705,4.93102911240124,4.92672361006404,4.92019233668945,4.91145905323162,4.90055216980637,4.88764951932896,4.87310250826575,4.85727217058404,4.84048124333794,4.82295906758653,4.80492101551253,4.78658245929869,4.76815877112772,4.74986532318237,4.73191748764537,4.71452764156195,4.69782626440724,4.68185398385487,4.66664683730842,4.65224086217143,4.63867209584747,4.62597657574010,4.61419025584572,4.60333477624657,4.59340135494820,4.58437731853598,4.57624999359529,4.56900670671150,4.56263478446999,4.55712155345614
916.00000000000000,3.28855144078256,3.58030693802699,4.01824512848658,4.28646811533312,4.44547194980940,4.54840954920666,4.62134120375425,4.67619997482942,4.71943868709471,4.75479328835928,4.78449846354400,4.81009568740643,4.83260155561673,4.85225022522754,4.86896291246448,4.88249197451989,4.89271948352137,4.89972113743209,4.90375758963931,4.90522575835436,4.90436763643951,4.90136768503913,4.89626493928987,4.88905575486752,4.87974156575030,4.86833042503879,4.85499517150760,4.84009734709301,4.82400870014302,4.80705747063721,4.78946741754012,4.77144693852005,4.75320443124532,4.73494829338424,4.71688692260513,4.69922871657629,4.68217889832912,4.66585823658852,4.65029615590541,4.63551752556267,4.62154721484316,4.60841009302975,4.59613102940533,4.58473482944935,4.57423600897479,4.56462754254137,4.55589969762154,4.54804274168772,4.54104694221238,4.53490256666793,4.52959988252684
917.00000000000000,3.30376297249654,3.60349821248492,4.04414128804361,4.30792290758363,4.45996402783460,4.55593928781100,4.62255366131688,4.67191332011791,4.71050801612343,4.74202088186823,4.76856609102810,4.79156492553787,4.81191944410693,4.82975695556682,4.84490234241947,4.85702339308369,4.86593148451391,4.87164621942610,4.87437911512312,4.87448144752183,4.87216788890587,4.86760340816536,4.86083228249925,4.85186666963460,4.84073195858734,4.82746224878708,4.81226355726390,4.79553597896869,4.77768981956642,4.75908292182377,4.73994906820311,4.72050411213580,4.70096390705321,4.68154430638670,4.66246116356764,4.64393033202740,4.62616404791956,4.60928089417700,4.59329959482439,4.57823401386909,4.56409801531846,4.55090546317985,4.53867022146064,4.52740609463165,4.51711784935386,4.50779161481648,4.49941121930568,4.49196049110761,4.48542325850842,4.47978334979426,4.47502459325129
918.00000000000000,3.35209268020361,3.59089584358392,4.05878017941924,4.33864298954921,4.49559779901501,4.59241266297816,4.65844061608021,4.70682614939865,4.74453305435301,4.77538676084344,4.80148946862526,4.82422425516082,4.84445795131839,4.86230614858985,4.87760556794311,4.89005761181907,4.89952234839208,4.90607038309946,4.90994964482866,4.91152259774955,4.91098614365951,4.90847853866931,4.90399100135465,4.89747521384943,4.88889506878473,4.87822311264445,4.86560461583734,4.85137707253067,4.83588789515100,4.81944831524910,4.80228531018183,4.78461388923158,4.76664906168070,4.74860583681157,4.73069922390656,4.71314423224803,4.69615253112925,4.67985160482692,4.66428044533752,4.64947384254357,4.63546658632758,4.62229346657206,4.60998927315952,4.59858869731887,4.58811231097652,4.57855200431912,4.56989618925464,4.56213327769101,4.55525168153620,4.54923981269815,4.54408608308481
919.00000000000000,3.34819920919585,3.63935500342433,4.11247045862987,4.38631474992371,4.53680972589899,4.62754440379364,4.68834869672341,4.73238988813188,4.76652023133521,4.79447269744893,4.81826399633321,4.83919770242994,4.85806023208341,4.87488629988881,4.88943274225180,4.90132211529244,4.91033298014951,4.91645446323962,4.91985863434444,4.92084225736009,4.91955998498590,4.91611638248510,4.91049447576578,4.90264968807366,4.89256196799940,4.88022267746534,4.86579969144548,4.84965454164735,4.83215849987148,4.81364590269791,4.79436638330852,4.77455774945828,4.75445780890219,4.73430436939522,4.71433523869236,4.69478822454860,4.67589738269364,4.65780467375986,4.64055662183680,4.62419533043369,4.60876290305977,4.59430144322431,4.58085305443652,4.56845969510410,4.55714371488893,4.54688822382929,4.53767165786747,4.52947245294580,4.52226904500658,4.51603986999211,4.51076336384471
920.00000000000000,3.37093825888810,3.67380245867934,4.15533952421928,4.41757475037458,4.55838869680470,4.64173528543114,4.69645418207374,4.73499906605825,4.76377890083022,4.78641384285457,4.80499173310845,4.82096309548603,4.83525590353043,4.84799824879368,4.85899920122588,4.86790047274375,4.87448113498168,4.87870082106338,4.88067686945761,4.88062198696685,4.87860578548000,4.87465329891709,4.86868890749192,4.86062285101565,4.85040535560900,4.83800215085108,4.82357378489257,4.80748269296423,4.79010044357788,4.77175871450481,4.75270310832049,4.73316802149568,4.71338785050118,4.69359699180778,4.67402984188626,4.65492079720742,4.63650000781389,4.61890361478932,4.60217573912464,4.58635665321451,4.57148662945359,4.55760594023655,4.54475485795805,4.53297347791134,4.52228260689097,4.51266669010606,4.50410614452361,4.49658138711062,4.49007283483409,4.48456090466100,4.48002601355836
921.00000000000000,3.36799328781062,3.68015046018024,4.15517081562308,4.41910434006692,4.56113435276546,4.64474281913690,4.69932817790469,4.73774153817600,4.76656965273623,4.78946950513158,4.80847494418709,4.82496483741331,4.83980678272085,4.85308546039511,4.86457843404965,4.87390692040022,4.88084040064134,4.88533687260309,4.88751481080047,4.88758726733548,4.88562198828308,4.88164232957155,4.87557276831812,4.86732722072778,4.85686692998471,4.84417029952500,4.82941542823350,4.81298442655532,4.79526835956262,4.77661355796464,4.75727127629963,4.73748060749845,4.71748064449199,4.69751048021110,4.67780920758666,4.65861591954954,4.64016511193636,4.62259203324644,4.60593615951380,4.59023306492800,4.57551832367860,4.56182750995515,4.54919619794720,4.53765978287592,4.52723513357849,4.51790470880024,4.50964722454721,4.50244139682542,4.49626594164093,4.49109957499976,4.48692101290797
922.00000000000000,3.43083755491737,3.65553366694160,4.13965046779758,4.42454595098656,4.58190340594518,4.67591208385401,4.73707889361089,4.77920374232212,4.80956646187743,4.83243406799901,4.85035006591259,4.86507591346119,4.87778598343248,4.88882557668213,4.89818927621478,4.90567177564457,4.91117344025831,4.91472900936817,4.91649115451296,4.91666242762379,4.91527075441182,4.91229267206247,4.90758754365572,4.90100099999917,4.89242880239232,4.88178427485730,4.86917612068307,4.85490981998691,4.83929936412317,4.82263383618245,4.80515017419266,4.78707876311777,4.76864998792179,4.75009423356869,4.73164188502247,4.71352332724711,4.69596487154641,4.67910704205199,4.66300875131849,4.64772567401114,4.63331348479519,4.61982785833589,4.60732446929849,4.59585874326868,4.58546157069964,4.57611894195096,4.56781205289347,4.56052209939798,4.55423027733529,4.54891778257624,4.54456581099164
923.00000000000000,3.43555874790291,3.66797375529147,4.14980711135915,4.41084038686920,4.54761016873624,4.62830003520422,4.68145925785032,4.71850371580230,4.74544205678003,4.76608658741330,4.78264756145759,4.79656943564300,4.80876276113772,4.81944144762274,4.82859414124287,4.83616343196024,4.84219163021020,4.84677243949060,4.84998017887114,4.85186215616259,4.85232523610089,4.85121656261159,4.84821129519196,4.84295282175933,4.83515998095290,4.82459308878127,4.81132177193391,4.79572272695887,4.77818575877155,4.75908976586696,4.73879115588278,4.71764355983088,4.69600060872314,4.67421593357142,4.65264316538759,4.63163593518352,4.61153836575090,4.59249921421749,4.57448401296072,4.55745121745412,4.54135928317125,4.52616666558566,4.51183182017092,4.49831320240056,4.48556257298332,4.47348341817063,4.46195804978810,4.45086868929847,4.44009755816451,4.42952687784897,4.41903886981461
924.00000000000000,3.45159694565543,3.68735144679930,4.17117311846402,4.42813640081666,4.56226899150718,4.64190010231307,4.69525451161044,4.73334131082183,4.76180131246640,4.78419536991960,4.80255563926658,4.81820382319269,4.83196335490997,4.84398586060519,4.85421961629871,4.86258159116915,4.86909992823711,4.87386183761518,4.87694356783208,4.87841081819403,4.87820704941685,4.87621832187729,4.87216574442671,4.86574204781451,4.85670909043203,4.84486809764940,4.83033693038032,4.81353464746086,4.79489207227164,4.77481634968478,4.75366794507500,4.73180186273990,4.70957310697707,4.68733668208412,4.66544759235865,4.64426084209824,4.62412058288462,4.60516354675415,4.58734008754967,4.57059392976727,4.55486879790301,4.54010841645296,4.52625650991319,4.51325680277978,4.50104694395094,4.48952300837372,4.47856366459276,4.46804752216470,4.45785319064619,4.44785927959386,4.43794439856437
925.00000000000000,3.48709889928222,3.73338305907975,4.18888283742243,4.43622412842030,4.56821248877282,4.64725346957179,4.70029040858707,4.73807579562587,4.76614090082226,4.78800315174587,4.80569508898277,4.82058575838347,4.83355978120882,4.84483072965729,4.85439907661665,4.86222204828146,4.86835302841708,4.87288307691699,4.87587670029730,4.87737526141575,4.87729554428282,4.87549803398571,4.87168341498700,4.86552725973927,4.85678071475884,4.84523684916725,4.83101223040900,4.81452679667447,4.79621199775576,4.77647437684298,4.75567210479523,4.73415779480028,4.71228406004587,4.69040351371978,4.66886876900975,4.64803243910355,4.62823598668933,4.60961274830069,4.59211169869417,4.57567543691602,4.56024656201246,4.54576767302975,4.53218136901412,4.51943024901180,4.50745103649070,4.49614094099647,4.48538088399401,4.47505173610862,4.46503436796564,4.45520965019036,4.44545845340811
926.00000000000000,3.50308051475006,3.79413819337000,4.28193228292069,4.54658542449073,4.68839691002076,4.77371132864817,4.83097059054444,4.87165854937298,4.90178035614628,4.92513602844103,4.94387000288782,4.95934957245807,4.97240239777753,4.98317829684598,4.99163107708119,4.99768603108733,5.00138800025365,5.00285375399517,5.00220619260457,4.99958258585074,4.99501763339993,4.98849064331782,4.97982100366447,4.96880021164029,4.95527557199859,4.93912867836263,4.92054722311759,4.90000189422777,4.87797363543778,4.85489956310606,4.83113293408028,4.80701754380729,4.78289718773392,4.75911566130702,4.73601675997343,4.71394427917998,4.69323005896372,4.67398796076639,4.65614149547281,4.63960777600242,4.62430391527468,4.61014702620905,4.59705422172497,4.58494261474190,4.57372464372780,4.56328184979838,4.55348323524843,4.54419776643411,4.53529440971158,4.52664213143698,4.51810989796647
927.00000000000000,3.52295896829717,3.79888375515876,4.31857281619838,4.59321478244349,4.73435473845802,4.81641190315401,4.86987832272213,4.90673215913219,4.93314765986463,4.95300096279389,4.96846047397224,4.98089587258539,4.99112097555752,4.99926873686961,5.00527913823891,5.00906409720083,5.01065159226890,5.01013825223888,5.00762664636012,5.00323787835926,4.99700558811177,4.98891120055368,4.97878337528136,4.96642455458184,4.95168872706743,4.93446283108511,4.91494030881349,4.89359396115177,4.87090636924195,4.84731258588807,4.82315806615017,4.79877833919173,4.77450893417622,4.75068538026711,4.72764320662788,4.70571794242198,4.68523261227046,4.66628748566563,4.64879107075997,4.63264561357275,4.61775336012324,4.60401655643069,4.59133744851437,4.57961828239355,4.56875749770690,4.55862880449903,4.54909603293742,4.54002298726916,4.53127347174134,4.52271129060105,4.51420024809538
928.00000000000000,3.51270104349160,3.80224172924169,4.27736020476656,4.54577965608478,4.69327047025650,4.78236561909852,4.84148705260430,4.88269146374438,4.91243816852087,4.93486276101431,4.95229919359142,4.96622019574074,4.97750355828408,4.98633435539229,4.99271284831273,4.99661899392352,4.99816469374679,4.99754057299721,4.99494599402091,4.99058903538434,4.98456633099450,4.97690714521495,4.96744302418051,4.95596496475674,4.94229051714139,4.92626153260560,4.90801678880965,4.88796186364242,4.86651155285927,4.84405249133494,4.82091900916262,4.79743974731475,4.77394334676378,4.75075844848218,4.72821369344239,4.70663772261686,4.68634707573666,4.66744762796775,4.64986647629561,4.63352504763890,4.61834476891633,4.60424706704655,4.59115336894826,4.57898510154012,4.56765803896906,4.55705185579153,4.54703202880577,4.53746400083428,4.52821321469962,4.51914511322428,4.51012513923082
